,0,1,2,3,4,5,6,7,y
2596,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2597,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2598,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
2599,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2600,5.0,7.0,7.0,1.0,5.0,3.0,4.0,6.0, negative
2601,0.0,8.0,8.0,1.0,5.0,3.0,4.0,6.0, negative
2602,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2603,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2604,5.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
2605,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2606,5.0,7.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
2607,5.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
2608,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2609,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2610,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2611,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2612,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2613,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2614,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2615,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2616,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2617,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2618,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2619,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2620,5.0,7.0,7.0,1.0,6.0,4.0,6.0,5.0, negative
2621,5.0,8.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
2622,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2623,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2624,9.0,7.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
2625,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
2626,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2627,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2628,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2629,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2630,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2631,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2632,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2633,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2634,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0, negative
2635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2636,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2637,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2638,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2639,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2640,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2641,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
2642,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2643,9.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
2644,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2645,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
2646,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
2647,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
2648,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2649,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2650,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2651,9.0,7.0,7.0,1.0,6.0,4.0,5.0,4.0, negative
2652,5.0,8.0,7.0,1.0,6.0,4.0,4.0,6.0, negative
2653,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2654,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2655,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
2656,5.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0, negative
2657,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
2658,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2659,9.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0, negative
2660,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2661,9.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2662,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2663,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2664,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2665,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2666,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2667,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2668,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2669,9.0,6.0,6.0,1.0,4.0,2.0,2.0,3.0, negative
2670,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2671,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2672,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2673,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2674,9.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
2675,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2676,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
2677,5.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
2678,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2679,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2680,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2681,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2682,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2683,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
2684,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2685,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2686,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2687,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
2688,0.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
2689,0.0,8.0,8.0,1.0,5.0,5.0,5.0,3.0, negative
2690,0.0,6.0,6.0,1.0,4.0,2.0,4.0,3.0, negative
2691,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2692,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2693,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2694,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2695,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2696,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2697,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2698,0.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
2699,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2700,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2701,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2702,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2703,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2704,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2705,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2706,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2707,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2708,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2709,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2710,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2711,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2712,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2713,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
2714,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2715,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2716,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2717,5.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2718,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
2719,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2720,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2721,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2722,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2723,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2724,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2725,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2726,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2727,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2728,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2729,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2730,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2731,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2732,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2733,9.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
2734,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2735,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2736,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2737,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2738,5.0,6.0,6.0,0.0,3.0,3.0,2.0,2.0, negative
2739,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2740,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2741,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2742,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2743,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2744,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2745,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
2746,0.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
2747,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2748,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2749,0.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
2750,5.0,7.0,7.0,1.0,6.0,5.0,5.0,4.0, negative
2751,5.0,8.0,8.0,2.0,7.0,6.0,5.0,6.0, negative
2752,0.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
2753,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2754,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2755,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2756,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2757,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2758,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2759,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2760,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2761,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2762,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2763,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2764,9.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2765,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2766,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2767,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2768,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2769,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2770,0.0,6.0,6.0,1.0,3.0,3.0,1.0,2.0, negative
2771,5.0,6.0,6.0,1.0,2.0,3.0,2.0,2.0, negative
2772,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2773,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2774,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2775,5.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2776,0.0,7.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
2777,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2778,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2779,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2780,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2781,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2782,0.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2783,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2784,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2785,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2786,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2787,5.0,7.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
2788,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2789,0.0,8.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2790,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
2791,5.0,8.0,8.0,1.0,5.0,6.0,4.0,4.0, negative
2792,0.0,8.0,8.0,1.0,4.0,6.0,5.0,5.0, negative
2793,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
2794,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2795,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2796,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2797,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2798,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2799,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2800,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2801,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2802,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2803,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
2804,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2805,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2806,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2807,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
2808,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2809,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2810,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2811,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2812,9.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0, negative
2813,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2814,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2815,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2816,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2817,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2818,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2819,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2820,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2821,9.0,6.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
2822,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2823,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2824,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2825,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2826,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2827,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2828,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2829,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2830,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2831,0.0,6.0,6.0,1.0,3.0,4.0,2.0,3.0, negative
2832,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2833,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2834,5.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2835,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2836,5.0,7.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
2837,0.0,7.0,7.0,2.0,4.0,3.0,2.0,4.0, negative
2838,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2839,5.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0, negative
2840,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2841,0.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
2842,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2843,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2844,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2845,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2846,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2847,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2848,5.0,7.0,7.0,1.0,4.0,4.0,1.0,4.0, negative
2849,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2850,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
2851,0.0,8.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2852,0.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
2853,0.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
2854,0.0,8.0,8.0,1.0,8.0,9.0,4.0,6.0, negative
2855,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2856,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2857,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2858,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2859,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2860,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
2861,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2862,0.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0, negative
2863,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2864,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
2865,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2866,0.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
2867,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2868,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2869,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2870,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2871,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2872,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2873,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2874,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2875,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2876,0.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
2877,0.0,8.0,7.0,1.0,6.0,7.0,5.0,4.0, negative
2878,5.0,8.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
2879,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2880,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2881,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2882,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2883,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2884,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2885,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
2886,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
2887,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2888,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2889,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2890,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2891,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2892,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2893,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2894,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2895,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
2896,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2897,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2898,9.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2899,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2900,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2901,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2902,0.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2903,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2904,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2905,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2906,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2907,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2908,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2909,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2910,9.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2911,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2912,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2913,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2914,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2915,0.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
2916,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2917,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2918,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2919,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2920,9.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2921,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2922,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2923,9.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2924,9.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
2925,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2926,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2927,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2928,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2929,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2930,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2931,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2932,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2933,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2934,5.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2935,0.0,8.0,8.0,1.0,4.0,3.0,3.0,3.0, negative
2936,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2937,5.0,8.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
2938,0.0,8.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
2939,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2940,0.0,8.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
2941,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2942,0.0,8.0,8.0,1.0,7.0,9.0,4.0,4.0, negative
2943,5.0,8.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
2944,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2945,9.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
2946,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
2947,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
2948,9.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
2949,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2950,5.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
2951,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2952,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2953,9.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
2954,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2955,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2956,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2957,5.0,6.0,6.0,1.0,6.0,6.0,4.0,4.0, negative
2958,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2959,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2960,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2961,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2962,0.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
